============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
10:39.36	71	TT	142.06	0.0	504.25	394.25	Ring#3	35.0	35.0	34.0	55.0	6.623083114624023
10:39.36	71	TT	142.06	0.0	504.25	394.25	Ring#4	48.0	55.0	53.0	51.0	6.623215675354004
10:39.38	71	TT	153.56	0.0	477.0	422.0	Ring#1	397.0	401.0	405.0	30.0	6.626484394073486
10:39.38	71	TT	153.56	0.0	477.0	422.0	Ring#2	35.0	35.0	405.0	386.0	6.626628875732422
10:39.39	71	TT	153.56	0.0	504.25	394.25	Ring#3	35.0	35.0	34.0	55.0	6.627313613891602
10:39.39	71	TT	153.56	0.0	504.25	394.25	Ring#4	50.0	54.0	50.0	50.0	6.627542972564697
10:39.42	71	TT	169.19	0.0	504.25	394.25	Ring#1	439.0	451.0	458.0	30.0	6.632011413574219
10:39.42	71	TT	169.19	0.0	504.25	394.25	Ring#2	35.0	35.0	458.0	440.0	6.632299900054932
10:39.42	71	TT	169.19	0.0	504.25	394.25	Ring#3	35.0	35.0	34.0	53.0	6.6324920654296875
10:39.42	71	TT	169.19	0.0	504.25	394.25	Ring#4	47.0	55.0	51.0	51.0	6.632647514343262
10:39.45	71	TT	167.12	0.0	504.25	394.25	Ring#1	451.0	439.0	433.0	31.0	6.637249946594238
10:39.45	71	TT	167.12	0.0	504.25	394.25	Ring#2	36.0	35.0	433.0	456.0	6.637394905090332
10:39.46	71	TT	167.12	0.0	504.25	394.25	Ring#3	36.0	35.0	34.0	54.0	6.6384992599487305
10:39.46	71	TT	167.12	0.0	504.25	394.25	Ring#4	49.0	53.0	50.0	49.0	6.6386919021606445
10:39.49	71	TT	170.44	0.0	504.25	394.25	Ring#1	439.0	450.0	466.0	31.0	6.642692565917969
10:39.49	71	TT	170.44	0.0	504.25	394.25	Ring#2	36.0	35.0	466.0	446.0	6.642873764038086
10:39.49	71	TT	170.44	0.0	504.25	394.25	Ring#3	36.0	35.0	34.0	52.0	6.643594264984131
10:39.49	71	TT	170.44	0.0	504.25	394.25	Ring#4	47.0	52.0	51.0	51.0	6.64369010925293
10:39.52	71	TT	167.81	0.0	504.25	394.25	Ring#1	463.0	444.0	436.0	31.0	6.64792013168335
10:39.52	71	TT	167.81	0.0	504.25	394.25	Ring#2	36.0	35.0	432.0	453.0	6.648173809051514
10:39.53	71	TT	167.81	0.0	504.25	394.25	Ring#3	36.0	35.0	34.0	52.0	6.648412704467773
10:39.53	71	TT	167.81	0.0	504.25	394.25	Ring#4	48.0	51.0	49.0	50.0	6.6486897468566895
10:39.56	71	TT	168.94	0.0	504.25	394.25	Ring#1	429.0	452.0	459.0	31.0	6.653205871582031
10:39.56	71	TT	168.94	0.0	504.25	394.25	Ring#2	34.0	35.0	459.0	446.0	6.653351306915283
10:39.56	71	TT	168.94	0.0	504.25	394.25	Ring#3	34.0	35.0	35.0	52.0	6.653554439544678
10:39.56	71	TT	168.94	0.0	504.25	394.25	Ring#4	47.0	52.0	52.0	51.0	6.6536865234375
10:39.59	71	TT	169.81	0.0	477.0	422.0	Ring#1	487.0	443.0	440.0	32.0	6.658540725708008
10:39.59	71	TT	169.81	0.0	504.25	394.25	Ring#2	34.0	35.0	440.0	454.0	6.658685207366943
10:40.00	71	TT	169.81	0.0	504.25	394.25	Ring#3	34.0	35.0	35.0	51.0	6.658877849578857
10:40.00	71	TT	169.81	0.0	504.25	394.25	Ring#4	49.0	51.0	48.0	49.0	6.659021377563477
10:40.03	71	TT	169.62	0.0	504.25	394.25	Ring#1	442.0	449.0	459.0	32.0	6.663442134857178
10:40.03	71	TT	169.62	0.0	504.25	394.25	Ring#2	34.0	36.0	459.0	447.0	6.66358757019043
10:40.03	71	TT	169.62	0.0	504.25	394.25	Ring#3	34.0	36.0	35.0	51.0	6.66368293762207
10:40.03	71	TT	169.62	0.0	504.25	394.25	Ring#4	47.0	52.0	50.0	51.0	6.663875579833984
10:40.05	71	TT	167.62	0.0	504.25	394.25	Ring#1	451.0	451.0	438.0	29.0	6.667060375213623
10:40.05	71	TT	167.62	0.0	504.25	394.25	Ring#2	34.0	35.0	438.0	459.0	6.667204856872559
10:40.05	71	TT	167.62	0.0	504.25	394.25	Ring#3	34.0	35.0	29.0	52.0	6.667387008666992
10:40.05	71	TT	167.62	0.0	504.25	394.25	Ring#4	48.0	50.0	49.0	50.0	6.667529106140137
10:40.08	71	TT	170.0	0.0	477.0	422.0	Ring#1	482.0	453.0	444.0	29.0	6.671372413635254
10:40.08	71	TT	170.0	0.0	504.25	394.25	Ring#2	34.0	35.0	444.0	450.0	6.672010898590088
10:40.08	71	TT	170.0	0.0	504.25	394.25	Ring#3	34.0	36.0	29.0	50.0	6.672238349914551
10:40.09	71	TT	170.0	0.0	504.25	394.25	Ring#4	47.0	52.0	50.0	51.0	6.672332286834717
10:49.56	0.0	RP	331.63	15.29	406.0	286.0	Ring#2	263.62	263.79	339.82	349.08	0.0
10:50.04	0.0	RP	331.63	15.29	406.0	286.0	Ring#2	263.62	263.79	339.82	349.08	0.0
10:50.15	1.0	RP	331.51	15.11	406.0	286.0	Ring#2	262.81	263.32	339.52	349.47	50581.53
10:50.16	1.0	RP	331.52	14.97	406.0	286.0	Ring#2	263.23	263.58	339.54	350.26	50581.53
10:50.18	1.0	RP	331.43	14.8	406.0	286.0	Ring#2	262.39	262.35	339.18	351.23	50581.53
10:50.19	1.0	RP	331.38	14.83	406.0	286.0	Ring#2	262.63	261.92	338.97	351.31	50581.53
10:50.21	1.0	RP	331.63	14.77	406.0	286.0	Ring#2	263.7	261.74	338.49	351.36	50581.53
10:50.25	1.0	RP	331.75	14.98	406.0	286.0	Ring#2	265.0	262.27	337.41	351.39	50581.53
10:50.27	1.0	RP	331.94	14.72	406.0	286.0	Ring#2	264.84	263.82	337.62	351.33	50581.53
10:50.28	1.0	RP	332.03	14.97	406.0	286.0	Ring#2	264.02	265.19	337.59	351.16	50581.53
10:50.30	1.0	RP	331.71	14.85	406.0	286.0	Ring#2	262.92	264.72	337.72	351.02	50581.53
10:50.31	1.0	RP	331.51	14.79	406.0	286.0	Ring#2	262.11	264.53	337.76	351.19	50581.53
10:50.32	1.0	RP	331.31	15.05	406.0	286.0	Ring#2	260.89	263.42	338.05	350.96	50581.53
10:50.34	1.0	RP	331.39	15.15	406.0	286.0	Ring#2	260.21	263.38	337.86	351.03	50581.53
10:50.35	1.0	RP	331.48	15.15	406.0	286.0	Ring#2	261.73	263.2	337.48	350.44	50581.53
10:50.37	1.0	RP	331.59	15.14	406.0	286.0	Ring#2	261.85	263.29	337.14	350.87	50581.53
10:50.38	1.0	RP	331.75	15.24	406.0	286.0	Ring#2	262.67	264.13	337.38	350.74	50581.53
10:50.40	1.0	RP	331.49	14.92	406.0	286.0	Ring#2	261.13	262.86	337.68	350.55	50581.53
10:50.41	1.0	RP	331.49	14.74	406.0	286.0	Ring#2	261.7	263.17	337.69	349.88	50581.53
10:50.43	1.0	RP	331.21	14.62	406.0	286.0	Ring#2	261.17	261.74	337.58	348.99	50581.53
10:50.47	1.0	RP	331.17	14.15	406.0	286.0	Ring#2	260.14	261.6	337.93	349.23	50581.53
10:50.48	1.0	RP	331.16	14.3	406.0	286.0	Ring#2	259.91	260.03	339.08	349.08	50581.53
10:50.50	1.0	RP	331.33	14.28	406.0	286.0	Ring#2	259.95	259.39	340.1	348.35	50581.53
10:50.52	1.0	RP	331.57	14.18	406.0	286.0	Ring#2	260.4	259.77	340.99	347.99	50581.53
10:50.53	1.0	RP	331.83	14.16	406.0	286.0	Ring#2	261.1	259.87	341.41	348.89	50581.53
10:50.55	1.0	RP	332.1	14.04	406.0	286.0	Ring#2	260.96	260.14	341.92	349.69	50581.53
10:50.56	1.0	RP	332.22	13.98	406.0	286.0	Ring#2	260.85	260.89	341.87	350.39	50581.53
10:50.58	1.0	RP	332.18	13.88	406.0	286.0	Ring#2	261.14	260.89	341.08	350.7	50581.53
10:50.59	1.0	RP	332.13	13.76	406.0	286.0	Ring#2	261.03	260.78	340.24	350.78	50581.53
10:51.04	1.0	RP	332.06	13.63	406.0	286.0	Ring#2	260.88	260.42	339.66	350.89	50581.53
10:51.05	1.0	RP	331.83	13.63	406.0	286.0	Ring#2	260.44	260.54	339.13	350.2	50581.53
10:51.06	1.0	RP	331.66	13.6	406.0	286.0	Ring#2	260.59	260.05	338.93	349.51	50581.53
10:51.08	1.0	RP	331.48	13.68	406.0	286.0	Ring#2	260.4	259.36	339.59	349.09	50581.53
10:51.10	1.0	RP	331.53	13.77	406.0	286.0	Ring#2	260.72	260.05	340.24	349.35	50581.53
10:51.12	1.0	RP	331.46	13.82	406.0	286.0	Ring#2	260.48	259.39	340.51	349.93	50581.53
10:51.13	1.0	RP	331.5	13.74	406.0	286.0	Ring#2	260.4	259.43	340.49	350.6	50581.53
10:51.15	1.0	RP	331.57	13.65	406.0	286.0	Ring#2	260.26	259.39	340.26	351.18	50581.53
10:51.16	1.0	RP	331.63	13.65	406.0	286.0	Ring#2	260.65	259.22	339.75	351.56	50581.53
10:51.17	1.0	RP	331.69	13.65	406.0	286.0	Ring#2	260.33	258.8	339.22	351.62	50581.53
10:51.21	1.0	RP	331.69	13.61	406.0	286.0	Ring#2	260.21	258.87	338.62	351.31	50581.53
10:51.22	1.0	RP	331.73	13.66	406.0	286.0	Ring#2	260.63	258.96	338.2	350.78	50581.53
10:51.24	1.0	RP	331.7	13.63	406.0	286.0	Ring#2	260.98	258.7	338.31	350.39	50581.53
10:51.26	1.0	RP	331.7	13.63	406.0	286.0	Ring#2	260.83	258.88	338.93	350.11	50581.53
10:51.27	1.0	RP	331.81	13.65	406.0	286.0	Ring#2	261.13	259.35	339.33	350.03	50581.53
10:51.29	1.0	RP	331.85	13.63	406.0	286.0	Ring#2	261.46	259.1	339.52	350.39	50581.53
10:51.31	1.0	RP	332.02	13.6	406.0	286.0	Ring#2	261.38	259.55	339.55	350.73	50581.53
10:51.32	1.0	RP	332.1	13.52	406.0	286.0	Ring#2	261.35	259.78	339.67	351.07	50581.53
10:51.33	1.0	RP	332.06	13.53	406.0	286.0	Ring#2	260.92	259.91	339.29	351.12	50581.53
10:51.35	1.0	RP	332.0	13.54	406.0	286.0	Ring#2	260.91	259.51	338.88	350.89	50581.53
10:51.36	1.0	RP	331.94	13.55	406.0	286.0	Ring#2	260.95	259.44	338.48	350.42	50581.53
10:51.38	1.0	RP	331.92	13.64	406.0	286.0	Ring#2	261.37	259.83	338.34	350.07	50581.53
10:51.41	1.0	RP	331.8	13.72	406.0	286.0	Ring#2	261.12	259.56	338.86	349.74	50581.53
10:51.43	1.0	RP	331.78	13.7	406.0	286.0	Ring#2	261.17	259.6	339.33	349.52	50581.53
10:51.44	1.0	RP	331.85	13.65	406.0	286.0	Ring#2	261.03	259.56	339.65	349.79	50581.53
10:51.46	1.0	RP	331.93	13.59	406.0	286.0	Ring#2	261.2	259.48	339.78	350.1	50581.53
10:51.47	1.0	RP	331.95	13.59	406.0	286.0	Ring#2	260.91	259.32	339.93	350.43	50581.53
10:51.48	1.0	RP	331.99	13.5	406.0	286.0	Ring#2	260.8	259.36	339.93	350.68	50581.53
10:51.50	1.0	RP	332.02	13.51	406.0	286.0	Ring#2	261.1	259.37	339.5	350.69	50581.53
10:51.51	1.0	RP	331.96	13.5	406.0	286.0	Ring#2	261.4	259.27	339.2	350.73	50581.53
10:51.53	1.0	RP	331.87	13.55	406.0	286.0	Ring#2	261.3	259.65	339.0	350.4	50581.53
10:51.55	1.0	RP	331.83	13.56	406.0	286.0	Ring#2	261.36	259.93	338.9	350.02	50581.53
10:51.59	1.0	RP	331.75	13.53	406.0	286.0	Ring#2	261.51	259.75	339.05	349.73	50581.53
10:52.01	1.0	RP	331.72	13.54	406.0	286.0	Ring#2	261.32	259.9	339.46	349.65	50581.53
10:52.02	1.0	RP	331.73	13.6	406.0	286.0	Ring#2	261.01	260.01	339.77	349.98	50581.53
10:52.04	1.0	RP	331.69	13.67	406.0	286.0	Ring#2	260.64	259.75	339.89	350.19	50581.53
10:52.05	1.0	RP	331.63	13.68	406.0	286.0	Ring#2	260.45	259.44	339.82	350.44	50581.53
10:52.07	1.0	RP	331.61	13.65	406.0	286.0	Ring#2	260.48	259.47	339.52	350.64	50581.53
10:52.09	1.0	RP	331.62	13.69	406.0	286.0	Ring#2	260.81	259.57	339.21	350.78	50581.53
10:52.10	1.0	RP	331.56	13.69	406.0	286.0	Ring#2	260.58	259.38	338.93	350.82	50581.53
10:52.12	1.0	RP	331.57	13.75	406.0	286.0	Ring#2	260.71	259.64	338.62	350.5	50581.53
10:52.14	1.0	RP	331.58	13.74	406.0	286.0	Ring#2	260.56	259.49	338.55	350.19	50581.53
10:52.15	1.0	RP	331.56	13.71	406.0	286.0	Ring#2	260.49	259.47	338.83	350.0	50581.53
10:52.17	1.0	RP	331.51	13.77	406.0	286.0	Ring#2	260.22	259.23	339.12	349.86	50581.53
10:52.18	1.0	RP	331.51	13.72	406.0	286.0	Ring#2	260.15	259.1	339.29	350.01	50581.53
10:52.19	1.0	RP	331.51	13.75	406.0	286.0	Ring#2	260.38	258.87	339.43	350.27	50581.53
10:52.21	1.0	RP	331.51	13.69	406.0	286.0	Ring#2	260.39	258.97	339.44	350.46	50581.53
10:52.29	1.0	RP	331.52	13.63	406.0	286.0	Ring#2	260.37	259.12	339.34	350.57	50581.53
10:52.31	1.0	RP	331.56	13.63	406.0	286.0	Ring#2	260.5	259.25	339.09	350.36	50581.53
10:52.33	1.0	RP	331.5	13.64	406.0	286.0	Ring#2	260.51	259.16	338.83	350.07	50581.53
10:52.34	1.0	RP	331.44	13.66	406.0	286.0	Ring#2	260.33	259.25	338.61	349.81	50581.53
10:52.36	1.0	RP	331.37	13.65	406.0	286.0	Ring#2	260.17	259.36	338.66	349.55	50581.53
10:52.37	1.0	RP	331.3	13.68	406.0	286.0	Ring#2	260.12	259.16	338.94	349.32	50581.53
10:52.41	1.0	RP	331.23	13.7	406.0	286.0	Ring#2	259.93	258.97	339.2	349.25	50581.53
10:52.42	1.0	RP	331.25	13.69	406.0	286.0	Ring#2	259.93	259.14	339.34	349.49	50581.53
10:52.44	1.0	RP	331.28	13.75	406.0	286.0	Ring#2	260.23	258.99	339.44	349.7	50581.53
10:52.46	1.0	RP	331.3	13.74	406.0	286.0	Ring#2	260.01	259.06	339.57	349.87	50581.53
10:52.47	1.0	RP	331.33	13.8	406.0	286.0	Ring#2	260.24	259.27	339.3	349.97	50581.53
10:52.48	1.0	RP	331.32	13.77	406.0	286.0	Ring#2	260.15	259.19	339.07	349.94	50581.53
10:52.50	1.0	RP	331.3	13.76	406.0	286.0	Ring#2	260.01	259.06	338.85	349.88	50581.53
10:52.51	1.0	RP	331.27	13.74	406.0	286.0	Ring#2	259.93	258.94	338.77	349.67	50581.53
10:52.53	1.0	RP	331.28	13.71	406.0	286.0	Ring#2	259.95	258.96	338.98	349.49	50581.53
10:52.57	1.0	RP	331.31	13.76	406.0	286.0	Ring#2	260.17	258.95	339.25	349.32	50581.53
10:52.58	1.0	RP	331.34	13.76	406.0	286.0	Ring#2	260.1	258.95	339.47	349.56	50581.53
10:53.00	1.0	RP	331.4	13.75	406.0	286.0	Ring#2	260.05	259.05	339.69	349.72	50581.53
10:53.01	1.0	RP	331.45	13.74	406.0	286.0	Ring#2	260.18	258.97	339.76	349.92	50581.53
10:53.02	1.0	RP	331.42	13.72	406.0	286.0	Ring#2	260.0	258.88	339.77	350.08	50581.53
10:53.04	1.0	RP	331.39	13.72	406.0	286.0	Ring#2	259.92	258.81	339.51	350.21	50581.53
10:53.05	1.0	RP	331.34	13.73	406.0	286.0	Ring#2	259.88	258.63	339.3	350.34	50581.53
10:53.07	1.0	RP	331.26	13.73	406.0	286.0	Ring#2	259.88	258.55	339.1	350.13	50581.53
10:53.08	1.0	RP	331.17	13.76	406.0	286.0	Ring#2	259.67	258.56	338.95	349.95	50581.53
10:53.09	1.0	RP	331.14	13.76	406.0	286.0	Ring#2	259.76	258.61	339.2	349.8	50581.53
11:20.36	0.0	RP	331.29	15.24	406.0	286.0	Ring#2	263.62	263.79	341.38	351.38	0.0
11:20.39	0.0	RP	331.29	15.24	406.0	286.0	Ring#2	263.62	263.79	341.38	351.38	0.0
11:20.43	1.0	RP	331.39	15.2	406.0	286.0	Ring#2	262.81	263.32	341.13	352.33	50581.53
11:20.47	1.0	RP	331.48	15.22	406.0	286.0	Ring#2	263.23	263.58	341.03	352.45	50581.53
11:20.53	1.0	RP	331.58	14.99	406.0	286.0	Ring#2	262.39	262.35	340.68	352.45	50581.53
11:20.58	1.0	RP	331.51	15.0	406.0	286.0	Ring#2	262.63	261.92	339.92	352.51	50581.53
11:21.08	1.0	RP	331.5	14.89	406.0	286.0	Ring#2	263.7	261.74	340.08	352.32	50581.53
11:21.14	1.0	RP	331.46	15.07	406.0	286.0	Ring#2	265.0	262.27	340.01	352.03	50581.53
11:21.23	1.0	RP	331.57	15.01	406.0	286.0	Ring#2	264.84	263.82	340.04	351.38	50581.53
11:21.29	1.0	RP	331.68	15.26	406.0	286.0	Ring#2	264.02	265.19	340.15	351.23	50581.53
11:21.35	1.0	RP	331.5	15.35	406.0	286.0	Ring#2	262.92	264.72	340.57	350.94	50581.53
11:21.43	1.0	RP	331.35	15.34	406.0	286.0	Ring#2	262.11	264.53	340.49	350.88	50581.53
11:21.49	1.0	RP	331.03	15.24	406.0	286.0	Ring#2	260.89	263.42	340.23	350.38	50581.53
11:22.02	1.0	RP	330.67	15.35	406.0	286.0	Ring#2	260.21	263.38	339.63	350.53	50581.53
11:22.09	1.0	RP	330.57	15.61	406.0	286.0	Ring#2	261.73	263.2	339.69	350.43	50581.53
11:22.18	1.0	RP	330.53	15.5	406.0	286.0	Ring#2	261.85	263.29	339.28	350.05	50581.53
11:22.24	1.0	RP	330.8	15.49	406.0	286.0	Ring#2	262.67	264.13	339.48	349.48	50581.53
11:22.32	1.0	RP	330.76	15.1	406.0	286.0	Ring#2	261.13	262.86	339.63	348.69	50581.53
11:22.40	1.0	RP	331.18	14.81	406.0	286.0	Ring#2	261.7	263.17	340.04	348.8	50581.53
11:22.49	1.0	RP	331.23	14.6	406.0	286.0	Ring#2	261.17	261.74	341.56	348.85	50581.53
11:22.56	1.0	RP	331.2	14.23	406.0	286.0	Ring#2	260.14	261.6	341.44	349.01	50581.53
11:23.08	1.0	RP	331.1	14.26	406.0	286.0	Ring#2	259.91	260.03	341.36	349.44	50581.53
11:23.15	1.0	RP	331.05	14.15	406.0	286.0	Ring#2	259.95	259.39	341.78	350.35	50581.53
11:23.24	1.0	RP	331.11	14.09	406.0	286.0	Ring#2	260.4	259.77	342.28	351.27	50581.53
11:23.30	1.0	RP	331.35	13.99	406.0	286.0	Ring#2	261.1	259.87	342.43	351.97	50581.53
11:23.40	1.0	RP	331.39	13.94	406.0	286.0	Ring#2	260.96	260.14	341.36	352.32	50581.53
11:23.45	1.0	RP	331.47	13.95	406.0	286.0	Ring#2	260.85	260.89	340.54	352.66	50581.53
11:23.54	1.0	RP	331.34	13.82	406.0	286.0	Ring#2	261.14	260.89	339.82	352.34	50581.53
11:24.00	1.0	RP	331.41	13.74	406.0	286.0	Ring#2	261.03	260.78	339.36	351.55	50581.53
11:24.06	1.0	RP	331.27	13.74	406.0	286.0	Ring#2	260.88	260.42	340.05	350.86	50581.53
11:24.14	1.0	RP	331.19	13.69	406.0	286.0	Ring#2	260.44	260.54	340.67	350.48	50581.53
11:24.20	1.0	RP	331.26	13.81	406.0	286.0	Ring#2	260.59	260.05	341.37	351.31	50581.53
11:24.26	1.0	RP	331.28	13.79	406.0	286.0	Ring#2	260.4	259.36	341.61	351.69	50581.53
11:24.35	1.0	RP	331.42	13.82	406.0	286.0	Ring#2	260.72	260.05	341.55	352.21	50581.53
11:24.42	1.0	RP	331.48	13.81	406.0	286.0	Ring#2	260.48	259.39	341.39	352.64	50581.53
14:03.57	71	DT	0.23	0.0	44.0	-44.0	Ring#1	30.0	31.0	31.0	53.0	6.315138816833496
15:22.22	72	RP	-7978.44	0.0	466.06	226.06	Ring#1	-16292.0	16688.0	16397.0	-16323.0	-3.8099725246429443
15:22.23	72	RP	-7978.44	0.0	466.06	226.06	Ring#2	-16270.0	-15962.0	-15928.0	16557.0	-3.8099725246429443
15:22.23	72	RP	-7978.44	0.0	466.06	226.06	Ring#3	16586.0	-16632.0	-16479.0	-16270.0	-3.8099725246429443
15:22.23	72	RP	-7978.44	0.0	466.06	226.06	Ring#4	-15884.0	-15897.0	-15986.0	-15960.0	-3.8099725246429443
15:26.24	72	RP	2444.12	0.0	466.06	226.06	Ring#1	17246.0	17155.0	17273.0	17288.0	-3.8778367042541504
15:26.24	72	RP	2444.12	0.0	466.06	226.06	Ring#2	16821.0	16327.0	-15977.0	-16192.0	-3.8777410984039307
15:26.24	72	RP	2444.12	0.0	466.06	226.06	Ring#3	16140.0	-16191.0	16928.0	-16460.0	-3.8774285316467285
15:26.24	72	RP	2444.12	0.0	466.06	226.06	Ring#4	-16112.0	-15885.0	-15944.0	16689.0	-3.8771941661834717
15:26.26	72	RP	387.81	0.0	466.06	226.06	Ring#1	17269.0	17177.0	17275.0	17288.0	-3.86626935005188
15:26.26	72	RP	387.81	0.0	466.06	226.06	Ring#2	16819.0	-16665.0	-15978.0	-16193.0	-3.8652753829956055
15:26.26	72	RP	387.81	0.0	466.06	226.06	Ring#3	16131.0	-16190.0	16924.0	-16436.0	-3.8642382621765137
15:26.26	72	RP	387.81	0.0	466.06	226.06	Ring#4	-16088.0	-15885.0	-15944.0	16701.0	-3.863534927368164
15:26.29	72	RP	2452.12	0.0	466.06	226.06	Ring#1	17288.0	17279.0	17296.0	17298.0	-3.8231706619262695
15:26.29	72	RP	2452.12	0.0	466.06	226.06	Ring#2	16813.0	-16135.0	-15978.0	-16246.0	-3.819537878036499
15:26.29	72	RP	2452.12	0.0	466.06	226.06	Ring#3	16118.0	15987.0	16906.0	-16353.0	-3.8152098655700684
15:26.29	72	RP	2452.12	0.0	466.06	226.06	Ring#4	-15986.0	-15884.0	-15944.0	16775.0	-3.812394380569458
15:26.32	72	RP	4552.19	0.0	466.06	226.06	Ring#1	17293.0	17305.0	17299.0	17297.0	-3.704423666000366
15:26.32	72	RP	4552.19	0.0	466.06	226.06	Ring#2	16537.0	-15959.0	-15978.0	16625.0	-3.693568229675293
15:26.32	72	RP	4552.19	0.0	466.06	226.06	Ring#3	16699.0	16767.0	16598.0	-16274.0	-3.681952953338623
15:26.32	72	RP	4552.19	0.0	466.06	226.06	Ring#4	-15882.0	-15885.0	-16194.0	16587.0	-3.6702089309692383
15:26.34	72	RP	425.81	0.0	466.06	226.06	Ring#1	17294.0	17306.0	17298.0	17299.0	-3.5283827781677246
15:26.34	72	RP	425.81	0.0	466.06	226.06	Ring#2	-16108.0	-16086.0	16593.0	-16353.0	-3.5169763565063477
15:26.34	72	RP	425.81	0.0	466.06	226.06	Ring#3	16818.0	-16195.0	-16310.0	16673.0	-3.5112109184265137
15:26.34	72	RP	425.81	0.0	466.06	226.06	Ring#4	-15918.0	16539.0	-16115.0	-15922.0	-3.5025389194488525
15:26.36	72	RP	407.19	0.0	466.06	226.06	Ring#1	17294.0	17307.0	17297.0	17298.0	-3.161015510559082
15:26.36	72	RP	407.19	0.0	466.06	226.06	Ring#2	15965.0	16731.0	-16044.0	-16115.0	-3.1275546550750732
15:26.36	72	RP	407.19	0.0	466.06	226.06	Ring#3	-16520.0	-16190.0	16882.0	16702.0	-3.07769513130188
15:26.36	72	RP	407.19	0.0	466.06	226.06	Ring#4	-16240.0	-15916.0	-15944.0	-15992.0	-3.0410311222076416
15:26.38	72	RP	435.06	0.0	466.06	226.06	Ring#1	17290.0	17303.0	17295.0	17286.0	3.071523427963257
15:26.38	72	RP	435.06	0.0	466.06	226.06	Ring#2	16767.0	-16028.0	-15977.0	-16342.0	3.1082968711853027
15:26.38	72	RP	435.06	0.0	466.06	226.06	Ring#3	-16763.0	16718.0	16821.0	-16286.0	3.120288848876953
15:26.38	72	RP	435.06	0.0	466.06	226.06	Ring#4	-15890.0	-15884.0	-16019.0	16670.0	3.1449217796325684
15:26.40	72	RP	453.0	0.0	466.06	226.06	Ring#1	17281.0	17287.0	17280.0	17297.0	3.5046873092651367
15:26.40	72	RP	453.0	0.0	466.06	226.06	Ring#2	-16104.0	-15932.0	-16067.0	16627.0	3.510843515396118
15:26.40	72	RP	453.0	0.0	466.06	226.06	Ring#3	16832.0	16738.0	-16316.0	-16359.0	3.5202343463897705
15:26.40	72	RP	453.0	0.0	466.06	226.06	Ring#4	-15909.0	-16024.0	16537.0	-15920.0	3.529531240463257
15:26.42	72	RP	2445.44	0.0	466.06	226.06	Ring#1	17278.0	17292.0	17299.0	17285.0	3.697962760925293
15:26.42	72	RP	2445.44	0.0	466.06	226.06	Ring#2	-16106.0	16297.0	16410.0	-16175.0	3.716449022293091
15:26.42	72	RP	2445.44	0.0	466.06	226.06	Ring#3	16667.0	-16191.0	16548.0	16746.0	3.731585741043091
15:26.42	72	RP	2445.44	0.0	466.06	226.06	Ring#4	-16037.0	-16293.0	-15965.0	-15928.0	3.7407615184783936
15:26.45	72	RP	4502.75	0.0	466.06	226.06	Ring#1	17278.0	17304.0	17285.0	17294.0	3.864825963973999
15:26.45	72	RP	4502.75	0.0	466.06	226.06	Ring#2	16757.0	16581.0	-15977.0	-16127.0	3.8725554943084717
15:26.45	72	RP	4502.75	0.0	466.06	226.06	Ring#3	15891.0	-16194.0	16900.0	16197.0	3.8800878524780273
15:26.45	72	RP	4502.75	0.0	466.06	226.06	Ring#4	-15966.0	-15885.0	-15945.0	16651.0	3.883364200592041
15:26.48	72	RP	337.62	0.0	466.06	226.06	Ring#1	17291.0	17301.0	17279.0	17296.0	3.998126745223999
15:26.48	72	RP	337.62	0.0	466.06	226.06	Ring#2	-16105.0	-15938.0	-16365.0	16543.0	4.001205921173096
15:26.48	72	RP	337.62	0.0	466.06	226.06	Ring#3	16841.0	16606.0	-16318.0	-16906.0	4.007343292236328
15:26.48	72	RP	337.62	0.0	466.06	226.06	Ring#4	-15926.0	-16594.0	16310.0	-15913.0	4.014991760253906
15:26.50	72	RP	412.0	0.0	466.06	226.06	Ring#1	17281.0	17310.0	17285.0	17287.0	4.099220275878906
15:26.50	72	RP	412.0	0.0	466.06	226.06	Ring#2	-16381.0	16767.0	-16040.0	-16133.0	4.103912830352783
15:26.50	72	RP	412.0	0.0	466.06	226.06	Ring#3	15891.0	-16190.0	16873.0	16699.0	4.106904029846191
15:26.50	72	RP	412.0	0.0	466.06	226.06	Ring#4	-16191.0	-15913.0	-15945.0	-16008.0	4.11299467086792
15:26.52	72	RP	2490.0	0.0	466.06	226.06	Ring#1	17300.0	17297.0	17282.0	17283.0	4.189584732055664
15:26.52	72	RP	2490.0	0.0	466.06	226.06	Ring#2	16769.0	-16051.0	-15977.0	-16242.0	4.192646026611328
15:26.52	72	RP	2490.0	0.0	466.06	226.06	Ring#3	16066.0	16681.0	16841.0	-16274.0	4.195649147033691
15:26.52	72	RP	2490.0	0.0	466.06	226.06	Ring#4	-15909.0	-15885.0	-16017.0	16676.0	4.20034646987915
15:26.53	72	RP	458.25	0.0	466.06	226.06	Ring#1	17280.0	17288.0	17279.0	17303.0	4.272408962249756
15:26.53	72	RP	458.25	0.0	466.06	226.06	Ring#2	-16109.0	-15943.0	-16045.0	16644.0	4.2768940925598145
15:26.53	72	RP	458.25	0.0	466.06	226.06	Ring#3	16831.0	16757.0	-16310.0	-16333.0	4.283077716827393
