============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
15:38.03	1.0	TT	168.93	5.01	504.25	394.25	Ring#2	451.0	451.15	0.0	-2.0	50581.53
15:38.03	1.0	TT	168.93	5.01	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:38.12	1.0	RP	330.66	15.85	406.0	286.0	Ring#2	260.89	263.42	338.59	351.64	50581.53
15:38.12	1.0	TT	168.94	5.08	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:38.12	1.0	TT	168.94	5.08	504.25	394.25	Ring#2	449.75	451.15	0.0	-2.0	50581.53
15:38.12	1.0	TT	168.94	5.08	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:38.18	1.0	RP	330.86	15.87	406.0	286.0	Ring#2	260.21	263.38	338.6	351.08	50581.53
15:38.18	1.0	TT	168.91	5.03	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:38.18	1.0	TT	168.91	5.03	504.25	394.25	Ring#2	448.85	450.65	0.0	-2.0	50581.53
15:38.18	1.0	TT	168.91	5.03	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:38.24	1.0	RP	330.99	16.03	406.0	286.0	Ring#2	261.73	263.2	338.91	351.23	50581.53
15:38.24	1.0	TT	168.78	5.17	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:38.24	1.0	TT	168.78	5.17	504.25	394.25	Ring#2	448.6	449.9	0.0	-2.0	50581.53
15:38.25	1.0	TT	168.78	5.17	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:38.31	1.0	RP	330.91	15.85	406.0	286.0	Ring#2	261.85	263.29	339.27	351.3	50581.53
15:38.31	1.0	TT	168.68	5.17	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:38.31	1.0	TT	168.68	5.17	504.25	394.25	Ring#2	448.95	449.2	0.0	-2.0	50581.53
15:38.31	1.0	TT	168.68	5.17	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:38.37	1.0	RP	330.9	15.81	406.0	286.0	Ring#2	262.67	264.13	339.16	351.65	50581.53
15:38.37	1.0	TT	168.69	5.04	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:38.38	1.0	TT	168.69	5.04	504.25	394.25	Ring#2	449.95	449.4	0.0	-2.0	50581.53
15:38.38	1.0	TT	168.69	5.04	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:38.46	1.0	RP	330.37	15.78	406.0	286.0	Ring#2	261.13	262.86	339.14	351.52	50581.53
15:38.46	1.0	TT	168.72	4.97	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:38.46	1.0	TT	168.72	4.97	504.25	394.25	Ring#2	450.85	449.95	0.0	-2.0	50581.53
15:38.47	1.0	TT	168.72	4.97	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:38.53	1.0	RP	330.16	15.52	406.0	286.0	Ring#2	261.7	263.17	338.9	351.17	50581.53
15:38.53	1.0	TT	168.8	4.8	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:38.53	1.0	TT	168.8	4.8	504.25	394.25	Ring#2	451.15	450.7	0.0	-2.0	50581.53
15:38.53	1.0	TT	168.8	4.8	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:39.02	1.0	RP	330.1	15.54	406.0	286.0	Ring#2	261.17	261.74	338.99	351.49	50581.53
15:39.02	1.0	TT	168.88	4.77	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:39.02	1.0	TT	168.88	4.77	504.25	394.25	Ring#2	450.9	451.05	0.0	-2.0	50581.53
15:39.02	1.0	TT	168.88	4.77	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:39.09	1.0	RP	330.06	15.5	406.0	286.0	Ring#2	260.14	261.6	338.69	351.36	50581.53
15:39.09	1.0	TT	168.9	4.67	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:39.09	1.0	TT	168.9	4.67	504.25	394.25	Ring#2	450.15	451.15	0.0	-2.0	50581.53
15:39.09	1.0	TT	168.9	4.67	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:39.16	1.0	RP	329.91	15.59	406.0	286.0	Ring#2	259.91	260.03	337.77	350.76	50581.53
15:39.16	1.0	TT	168.78	4.69	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:39.16	1.0	TT	168.78	4.69	504.25	394.25	Ring#2	449.15	451.1	0.0	-2.0	50581.53
15:39.16	1.0	TT	168.78	4.69	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:39.26	1.0	RP	330.04	15.58	406.0	286.0	Ring#2	259.95	259.39	336.97	350.14	50581.53
15:39.26	1.0	TT	168.68	4.72	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:39.26	1.0	TT	168.68	4.72	504.25	394.25	Ring#2	448.76	450.67	0.0	-2.0	50581.53
15:39.26	1.0	TT	168.68	4.72	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:39.32	1.0	RP	329.96	15.53	406.0	286.0	Ring#2	260.4	259.77	336.35	349.41	50581.53
15:39.32	1.0	TT	168.59	4.76	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:39.32	1.0	TT	168.59	4.76	504.25	394.25	Ring#2	448.64	450.27	0.0	-2.0	50581.53
15:39.32	1.0	TT	168.59	4.76	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:11.28	0.0	RP	330.23	15.77	406.0	286.0	Ring#2	263.62	263.79	338.3	348.31	0.0
16:11.28	0.0	TT	168.7	4.61	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
16:11.28	0.0	TT	168.7	4.61	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
16:11.28	0.0	TT	168.7	4.61	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
16:11.30	0.0	RP	330.23	15.77	406.0	286.0	Ring#2	263.62	263.79	338.3	348.31	0.0
16:11.30	0.0	TT	168.7	4.61	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
16:11.30	0.0	TT	168.7	4.61	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
16:11.30	0.0	TT	168.7	4.61	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
16:11.33	1.0	RP	329.99	15.64	406.0	286.0	Ring#2	262.81	263.32	338.82	348.09	50581.53
16:11.33	1.0	TT	168.72	4.59	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:11.33	1.0	TT	168.72	4.59	504.25	394.25	Ring#2	452.0	449.7	0.0	-2.0	50581.53
16:11.33	1.0	TT	168.72	4.59	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:11.35	1.0	RP	330.01	15.77	406.0	286.0	Ring#2	263.23	263.58	338.97	347.99	50581.53
16:11.35	1.0	TT	168.79	4.72	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:11.35	1.0	TT	168.79	4.72	504.25	394.25	Ring#2	451.05	450.2	0.0	-2.0	50581.53
16:11.35	1.0	TT	168.79	4.72	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:11.38	1.0	RP	330.01	15.73	406.0	286.0	Ring#2	262.39	262.35	338.86	348.02	50581.53
16:11.38	1.0	TT	168.87	4.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:11.38	1.0	TT	168.87	4.84	504.25	394.25	Ring#2	449.75	450.5	0.0	-2.0	50581.53
16:11.38	1.0	TT	168.87	4.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:11.41	1.0	RP	330.12	15.75	406.0	286.0	Ring#2	262.63	261.92	338.49	347.8	50581.53
16:11.41	1.0	TT	168.85	4.94	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:11.41	1.0	TT	168.85	4.94	504.25	394.25	Ring#2	449.0	450.55	0.0	-2.0	50581.53
16:11.41	1.0	TT	168.85	4.94	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:11.45	1.0	RP	330.4	15.79	406.0	286.0	Ring#2	263.7	261.74	338.05	348.1	50581.53
16:11.45	1.0	TT	168.85	4.97	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:11.45	1.0	TT	168.85	4.97	504.25	394.25	Ring#2	448.6	450.2	0.0	-2.0	50581.53
16:11.45	1.0	TT	168.85	4.97	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:11.50	1.0	RP	330.64	15.7	406.0	286.0	Ring#2	265.0	262.27	337.72	348.01	50581.53
16:11.50	1.0	TT	168.92	4.96	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:11.50	1.0	TT	168.92	4.96	504.25	394.25	Ring#2	449.5	450.3	0.0	-2.0	50581.53
16:11.50	1.0	TT	168.92	4.96	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:11.54	1.0	RP	330.68	15.68	406.0	286.0	Ring#2	264.84	263.82	337.24	348.0	50581.53
16:11.54	1.0	TT	168.93	5.08	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:11.54	1.0	TT	168.93	5.08	504.25	394.25	Ring#2	450.85	450.4	0.0	-2.0	50581.53
16:11.54	1.0	TT	168.93	5.08	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:11.59	1.0	RP	330.57	15.6	406.0	286.0	Ring#2	264.02	265.19	337.48	347.88	50581.53
16:12.00	1.0	TT	168.94	4.97	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:12.00	1.0	TT	168.94	4.97	504.25	394.25	Ring#2	451.65	450.8	0.0	-2.0	50581.53
16:12.00	1.0	TT	168.94	4.97	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:12.05	1.0	RP	330.28	15.59	406.0	286.0	Ring#2	262.92	264.72	337.44	348.21	50581.53
16:12.05	1.0	TT	168.98	5.06	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:12.05	1.0	TT	168.98	5.06	504.25	394.25	Ring#2	451.4	451.2	0.0	-2.0	50581.53
16:12.05	1.0	TT	168.98	5.06	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:12.20	1.0	RP	330.01	15.46	406.0	286.0	Ring#2	262.11	264.53	337.46	348.27	50581.53
16:12.20	1.0	TT	169.0	4.95	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:12.20	1.0	TT	169.0	4.95	504.25	394.25	Ring#2	451.0	451.15	0.0	-2.0	50581.53
16:12.20	1.0	TT	169.0	4.95	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:12.26	1.0	RP	329.86	15.46	406.0	286.0	Ring#2	260.89	263.42	338.43	348.11	50581.53
16:12.27	1.0	TT	169.0	5.06	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:12.27	1.0	TT	169.0	5.06	504.25	394.25	Ring#2	449.75	451.15	0.0	-2.0	50581.53
16:12.27	1.0	TT	169.0	5.06	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:12.31	1.0	RP	330.01	15.56	406.0	286.0	Ring#2	260.21	263.38	338.52	348.11	50581.53
16:12.31	1.0	TT	168.93	5.18	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:12.31	1.0	TT	168.93	5.18	504.25	394.25	Ring#2	448.85	450.65	0.0	-2.0	50581.53
16:12.31	1.0	TT	168.93	5.18	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:12.37	1.0	RP	330.39	15.65	406.0	286.0	Ring#2	261.73	263.2	338.32	349.88	50581.53
16:12.37	1.0	TT	168.87	5.2	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:12.37	1.0	TT	168.87	5.2	504.25	394.25	Ring#2	448.6	449.9	0.0	-2.0	50581.53
16:12.37	1.0	TT	168.87	5.2	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:12.42	1.0	RP	330.33	15.7	406.0	286.0	Ring#2	261.85	263.29	337.94	349.62	50581.53
16:12.42	1.0	TT	168.76	5.31	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:12.42	1.0	TT	168.76	5.31	504.25	394.25	Ring#2	448.95	449.2	0.0	-2.0	50581.53
16:12.42	1.0	TT	168.76	5.31	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:12.53	1.0	RP	330.53	15.65	406.0	286.0	Ring#2	262.67	264.13	337.67	349.54	50581.53
16:12.53	1.0	TT	168.72	5.22	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:12.53	1.0	TT	168.72	5.22	504.25	394.25	Ring#2	449.95	449.4	0.0	-2.0	50581.53
16:12.53	1.0	TT	168.72	5.22	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:12.58	1.0	RP	330.34	15.52	406.0	286.0	Ring#2	261.13	262.86	337.82	349.37	50581.53
16:12.58	1.0	TT	168.82	5.21	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:12.58	1.0	TT	168.82	5.21	504.25	394.25	Ring#2	450.85	449.95	0.0	-2.0	50581.53
16:12.58	1.0	TT	168.82	5.21	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:52.20	0.0	RP	330.53	15.47	406.0	286.0	Ring#2	263.62	263.79	337.95	349.48	0.0
16:52.20	0.0	TT	168.9	4.94	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
16:52.20	0.0	TT	168.9	4.94	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
16:52.20	0.0	TT	168.9	4.94	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
16:52.23	0.0	RP	330.53	15.47	406.0	286.0	Ring#2	263.62	263.79	337.95	349.48	0.0
16:52.23	0.0	TT	168.9	4.94	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
16:52.23	0.0	TT	168.9	4.94	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
16:52.23	0.0	TT	168.9	4.94	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
16:52.26	1.0	RP	330.34	15.52	406.0	286.0	Ring#2	262.81	263.32	337.94	350.0	50581.53
16:52.26	1.0	TT	168.96	4.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:52.26	1.0	TT	168.96	4.84	504.25	394.25	Ring#2	452.0	449.7	0.0	-2.0	50581.53
16:52.26	1.0	TT	168.96	4.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:52.30	1.0	RP	330.53	15.65	406.0	286.0	Ring#2	263.23	263.58	337.89	349.82	50581.53
16:52.30	1.0	TT	169.08	4.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:52.30	1.0	TT	169.08	4.84	504.25	394.25	Ring#2	451.05	450.2	0.0	-2.0	50581.53
16:52.30	1.0	TT	169.08	4.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:52.34	1.0	RP	330.72	15.55	406.0	286.0	Ring#2	262.39	262.35	337.91	350.01	50581.53
16:52.35	1.0	TT	169.14	4.83	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:52.35	1.0	TT	169.14	4.83	504.25	394.25	Ring#2	449.75	450.5	0.0	-2.0	50581.53
16:52.35	1.0	TT	169.14	4.83	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:52.42	1.0	RP	330.93	15.64	406.0	286.0	Ring#2	262.63	261.92	338.8	350.28	50581.53
16:52.42	1.0	TT	169.07	4.95	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:52.42	1.0	TT	169.07	4.95	504.25	394.25	Ring#2	449.0	450.55	0.0	-2.0	50581.53
16:52.42	1.0	TT	169.07	4.95	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:52.49	1.0	RP	331.17	15.47	406.0	286.0	Ring#2	263.7	261.74	338.72	350.53	50581.53
16:52.50	1.0	TT	168.92	4.86	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:52.50	1.0	TT	168.92	4.86	504.25	394.25	Ring#2	448.6	450.2	0.0	-2.0	50581.53
16:52.50	1.0	TT	168.92	4.86	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
16:53.00	1.0	RP	331.35	15.29	406.0	286.0	Ring#2	265.0	262.27	338.63	350.88	50581.53
16:53.00	1.0	TT	168.94	4.86	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
16:53.00	1.0	TT	168.94	4.86	504.25	394.25	Ring#2	449.5	450.3	0.0	-2.0	50581.53
16:53.00	1.0	TT	168.94	4.86	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.07	0.0	RP	331.17	15.3	406.0	286.0	Ring#2	263.62	263.79	338.52	351.03	0.0
17:01.07	0.0	TT	168.94	4.85	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
17:01.07	0.0	TT	168.94	4.85	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
17:01.07	0.0	TT	168.94	4.85	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
17:01.08	0.0	RP	331.17	15.3	406.0	286.0	Ring#2	263.62	263.79	338.52	351.03	0.0
17:01.08	0.0	TT	168.94	4.85	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
17:01.08	0.0	TT	168.94	4.85	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
17:01.08	0.0	TT	168.94	4.85	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
17:01.09	1.0	RP	331.01	15.25	406.0	286.0	Ring#2	262.81	263.32	338.14	350.69	50581.53
17:01.09	1.0	TT	168.85	4.83	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.09	1.0	TT	168.85	4.83	504.25	394.25	Ring#2	452.0	449.7	0.0	-2.0	50581.53
17:01.09	1.0	TT	168.85	4.83	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.10	1.0	RP	330.91	15.28	406.0	286.0	Ring#2	263.23	263.58	337.92	350.42	50581.53
17:01.10	1.0	TT	168.88	4.96	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.10	1.0	TT	168.88	4.96	504.25	394.25	Ring#2	451.05	450.2	0.0	-2.0	50581.53
17:01.10	1.0	TT	168.88	4.96	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.11	1.0	RP	330.69	15.16	406.0	286.0	Ring#2	262.39	262.35	338.27	349.4	50581.53
17:01.11	1.0	TT	168.9	5.08	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.11	1.0	TT	168.9	5.08	504.25	394.25	Ring#2	449.75	450.5	0.0	-2.0	50581.53
17:01.12	1.0	TT	168.9	5.08	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.13	1.0	RP	330.69	15.22	406.0	286.0	Ring#2	262.63	261.92	338.4	348.69	50581.53
17:01.13	1.0	TT	168.83	5.05	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.13	1.0	TT	168.83	5.05	504.25	394.25	Ring#2	449.0	450.55	0.0	-2.0	50581.53
17:01.13	1.0	TT	168.83	5.05	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.14	1.0	RP	330.89	15.24	406.0	286.0	Ring#2	263.7	261.74	338.64	348.31	50581.53
17:01.14	1.0	TT	168.71	4.88	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.14	1.0	TT	168.71	4.88	504.25	394.25	Ring#2	448.6	450.2	0.0	-2.0	50581.53
17:01.14	1.0	TT	168.71	4.88	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.16	1.0	RP	330.96	15.21	406.0	286.0	Ring#2	265.0	262.27	338.85	348.35	50581.53
17:01.16	1.0	TT	168.72	4.98	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.16	1.0	TT	168.72	4.98	504.25	394.25	Ring#2	449.5	450.3	0.0	-2.0	50581.53
17:01.16	1.0	TT	168.72	4.98	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.17	1.0	RP	330.89	15.15	406.0	286.0	Ring#2	264.84	263.82	338.74	348.44	50581.53
17:01.17	1.0	TT	168.67	5.07	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.17	1.0	TT	168.67	5.07	504.25	394.25	Ring#2	450.85	450.4	0.0	-2.0	50581.53
17:01.17	1.0	TT	168.67	5.07	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.18	1.0	RP	330.86	15.13	406.0	286.0	Ring#2	264.02	265.19	338.38	348.26	50581.53
17:01.18	1.0	TT	168.7	4.99	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.18	1.0	TT	168.7	4.99	504.25	394.25	Ring#2	451.65	450.8	0.0	-2.0	50581.53
17:01.18	1.0	TT	168.7	4.99	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.19	1.0	RP	330.72	15.06	406.0	286.0	Ring#2	262.92	264.72	338.14	348.15	50581.53
17:01.19	1.0	TT	168.76	4.98	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.19	1.0	TT	168.76	4.98	504.25	394.25	Ring#2	451.4	451.2	0.0	-2.0	50581.53
17:01.19	1.0	TT	168.76	4.98	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.20	1.0	RP	330.7	14.97	406.0	286.0	Ring#2	262.11	264.53	338.01	348.53	50581.53
17:01.20	1.0	TT	168.8	4.9	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.20	1.0	TT	168.8	4.9	504.25	394.25	Ring#2	451.0	451.15	0.0	-2.0	50581.53
17:01.20	1.0	TT	168.8	4.9	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.22	1.0	RP	330.61	15.06	406.0	286.0	Ring#2	260.89	263.42	337.37	348.39	50581.53
17:01.22	1.0	TT	168.8	4.95	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.22	1.0	TT	168.8	4.95	504.25	394.25	Ring#2	449.75	451.15	0.0	-2.0	50581.53
17:01.22	1.0	TT	168.8	4.95	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.27	1.0	RP	330.76	15.04	406.0	286.0	Ring#2	260.21	263.38	336.59	348.18	50581.53
17:01.27	1.0	TT	168.82	5.12	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.27	1.0	TT	168.82	5.12	504.25	394.25	Ring#2	448.85	450.65	0.0	-2.0	50581.53
17:01.27	1.0	TT	168.82	5.12	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.32	1.0	RP	331.04	15.08	406.0	286.0	Ring#2	261.73	263.2	336.6	347.68	50581.53
17:01.32	1.0	TT	168.78	5.2	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.32	1.0	TT	168.78	5.2	504.25	394.25	Ring#2	448.6	449.9	0.0	-2.0	50581.53
17:01.32	1.0	TT	168.78	5.2	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.37	1.0	RP	331.07	15.12	406.0	286.0	Ring#2	261.85	263.29	336.8	347.5	50581.53
17:01.37	1.0	TT	168.67	5.33	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.37	1.0	TT	168.67	5.33	504.25	394.25	Ring#2	448.95	449.2	0.0	-2.0	50581.53
17:01.37	1.0	TT	168.67	5.33	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.41	1.0	RP	331.23	15.09	406.0	286.0	Ring#2	262.67	264.13	336.82	347.53	50581.53
17:01.41	1.0	TT	168.64	5.11	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.41	1.0	TT	168.64	5.11	504.25	394.25	Ring#2	449.95	449.4	0.0	-2.0	50581.53
17:01.41	1.0	TT	168.64	5.11	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.46	1.0	RP	330.87	15.04	406.0	286.0	Ring#2	261.13	262.86	337.42	347.42	50581.53
17:01.47	1.0	TT	168.68	5.04	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.47	1.0	TT	168.68	5.04	504.25	394.25	Ring#2	450.85	449.95	0.0	-2.0	50581.53
17:01.47	1.0	TT	168.68	5.04	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.50	1.0	RP	330.72	15.0	406.0	286.0	Ring#2	261.7	263.17	337.56	347.44	50581.53
17:01.50	1.0	TT	168.69	5.01	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.50	1.0	TT	168.69	5.01	504.25	394.25	Ring#2	451.15	450.7	0.0	-2.0	50581.53
17:01.50	1.0	TT	168.69	5.01	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:01.57	1.0	RP	330.69	15.05	406.0	286.0	Ring#2	261.17	261.74	337.27	347.72	50581.53
17:01.57	1.0	TT	168.72	4.94	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:01.57	1.0	TT	168.72	4.94	504.25	394.25	Ring#2	450.9	451.05	0.0	-2.0	50581.53
17:01.57	1.0	TT	168.72	4.94	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:02.07	1.0	RP	330.7	15.13	406.0	286.0	Ring#2	260.14	261.6	336.73	348.45	50581.53
17:02.07	1.0	TT	168.71	5.02	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:02.07	1.0	TT	168.71	5.02	504.25	394.25	Ring#2	450.15	451.15	0.0	-2.0	50581.53
17:02.07	1.0	TT	168.71	5.02	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:02.13	1.0	RP	330.63	15.04	406.0	286.0	Ring#2	259.91	260.03	336.52	348.44	50581.53
17:02.13	1.0	TT	168.69	4.93	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
17:02.13	1.0	TT	168.69	4.93	504.25	394.25	Ring#2	449.15	451.1	0.0	-2.0	50581.53
17:02.13	1.0	TT	168.69	4.93	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
17:02.26	1.0	RP	330.77	15.0	406.0	286.0	Ring#2	259.95	259.39	336.45	349.28	50581.53
